ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
turkmen-93_warm-1-1,turkmen-93_warm-1,jɨlɨ,392,false,expert,Starostin2005,,,
khankassian-93_warm-1-1,khankassian-93_warm-1,čɨlɨɣ,392,false,expert,Starostin2005,,,
chuvash-93_warm-1-1,chuvash-93_warm-1,ъžъ,54,false,expert,Starostin2005,,,
yakut-93_warm-1-1,yakut-93_warm-1,itii,54,false,expert,Starostin2005,,,
tuva-93_warm-1-1,tuva-93_warm-1,čɨlɨg,392,false,expert,Starostin2005,,,
kirghiz-93_warm-1-1,kirghiz-93_warm-1,žɨluu,392,false,expert,Starostin2005,,,
noghai-93_warm-1-1,noghai-93_warm-1,jɨlɨ,392,false,expert,Starostin2005,,,
bashkir-93_warm-1-1,bashkir-93_warm-1,jɨlɨ,392,false,expert,Starostin2005,,,
balkar-93_warm-1-1,balkar-93_warm-1,žɨlɨ,392,false,expert,Starostin2005,,,
gagauz-93_warm-1-1,gagauz-93_warm-1,ɨlɨ,392,false,expert,Starostin2005,,,
karaim-93_warm-1-1,karaim-93_warm-1,sɨǯaq,54,false,expert,Starostin2005,,,
karakalpak-93_warm-1-1,karakalpak-93_warm-1,žɨllɨ,392,false,expert,Starostin2005,,,
oldturkic-93_warm-1-1,oldturkic-93_warm-1,jɨlɨɣ,392,false,expert,Starostin2005,,,
salar-93_warm-1-1,salar-93_warm-1,hɨssɨ,54,false,expert,Starostin2005,,,
middlemongolian-93_warm-1-1,middlemongolian-93_warm-1,dulaʔan,392,false,expert,Starostin2005,,,
khalkha-93_warm-1-1,khalkha-93_warm-1,dulān,392,false,expert,Starostin2005,,,
kalmuck-93_warm-1-1,kalmuck-93_warm-1,dulān,392,false,expert,Starostin2005,,,
dagur-93_warm-1-1,dagur-93_warm-1,dulān,392,false,expert,Starostin2005,,,
sharyyoghur-93_warm-1-1,sharyyoghur-93_warm-1,dulān,392,false,expert,Starostin2005,,,
negidal-93_warm-1-1,negidal-93_warm-1,nam,1487,false,expert,Starostin2005,,,
manchu-93_warm-1-1,manchu-93_warm-1,venǯexun,1140,false,expert,Starostin2005,,,
literarymanchu-93_warm-1-1,literarymanchu-93_warm-1,wenǯe-,1140,false,expert,Starostin2005,,,
nanai-93_warm-1-1,nanai-93_warm-1,ńǟma,1487,false,expert,Starostin2005,,,
ulcha-93_warm-1-1,ulcha-93_warm-1,ńama,1487,false,expert,Starostin2005,,,
orok-93_warm-1-1,orok-93_warm-1,namauli,1487,false,expert,Starostin2005,,,
jurchen-93_warm-1-1,jurchen-93_warm-1,duluhun,-3,false,expert,Starostin2005,,,
evenki-93_warm-1-1,evenki-93_warm-1,ńama,1487,false,expert,Starostin2005,,,
modernkorean-93_warm-1-1,modernkorean-93_warm-1,t̄at̄ɨt-ha-,1609,false,expert,Starostin2005,,,
middlekorean-93_warm-1-1,middlekorean-93_warm-1,tằ-sằ-,1609,false,expert,Starostin2005,,,
tokyo-93_warm-1-1,tokyo-93_warm-1,atatakái,1609,false,expert,Starostin2005,,,
kameyama-93_warm-1-1,kameyama-93_warm-1,nûkútai,1231,false,expert,Starostin2005,,,
kyoto-93_warm-1-1,kyoto-93_warm-1,núkui,1231,false,expert,Starostin2005,,,
kagushima-93_warm-1-1,kagushima-93_warm-1,nukí,1231,false,expert,Starostin2005,,,
oldjapanese-93_warm-1-1,oldjapanese-93_warm-1,atatake-,1609,false,expert,Starostin2005,,,
nase-93_warm-1-1,nase-93_warm-1,núkù-,1231,false,expert,Starostin2005,,,
shuri-93_warm-1-1,shuri-93_warm-1,núkú-,1231,false,expert,Starostin2005,,,
hateruma-93_warm-1-1,hateruma-93_warm-1,nṑ-,1231,false,expert,Starostin2005,,,
yonakuni-93_warm-1-1,yonakuni-93_warm-1,nùkú-,1231,false,expert,Starostin2005,,,
yakut-93_warm-2-1,yakut-93_warm-2,sɨlaas,392,false,expert,Starostin2005,,,
salar-93_warm-2-1,salar-93_warm-2,jili,392,false,expert,Starostin2005,,,
nanai-93_warm-2-1,nanai-93_warm-2,xul'd'i,1140,false,expert,Starostin2005,,,
ulcha-93_warm-2-1,ulcha-93_warm-2,xuldu,1140,false,expert,Starostin2005,,,
orok-93_warm-2-1,orok-93_warm-2,xuldu,1140,false,expert,Starostin2005,,,
tokyo-93_warm-2-1,tokyo-93_warm-2,nukúi,1231,false,expert,Starostin2005,,,
kyoto-93_warm-2-1,kyoto-93_warm-2,átátákai,1609,false,expert,Starostin2005,,,
turkish-94_water-1-1,turkish-94_water-1,su,2180,false,expert,Starostin2005,,,
tatar-94_water-1-1,tatar-94_water-1,sɨw,2180,false,expert,Starostin2005,,,
uzbek-94_water-1-1,uzbek-94_water-1,suv,2180,false,expert,Starostin2005,,,
uighur-94_water-1-1,uighur-94_water-1,su,2180,false,expert,Starostin2005,,,
saryyughur-94_water-1-1,saryyughur-94_water-1,su,2180,false,expert,Starostin2005,,,
azerbaidzhan-94_water-1-1,azerbaidzhan-94_water-1,su,2180,false,expert,Starostin2005,,,
turkmen-94_water-1-1,turkmen-94_water-1,suv,2180,false,expert,Starostin2005,,,
khankassian-94_water-1-1,khankassian-94_water-1,suɣ,2180,false,expert,Starostin2005,,,
chuvash-94_water-1-1,chuvash-94_water-1,šɨv,2180,false,expert,Starostin2005,,,
yakut-94_water-1-1,yakut-94_water-1,ū,2180,false,expert,Starostin2005,,,
tuva-94_water-1-1,tuva-94_water-1,sug,2180,false,expert,Starostin2005,,,
kirghiz-94_water-1-1,kirghiz-94_water-1,suu,2180,false,expert,Starostin2005,,,
noghai-94_water-1-1,noghai-94_water-1,suw,2180,false,expert,Starostin2005,,,
bashkir-94_water-1-1,bashkir-94_water-1,hɨw,2180,false,expert,Starostin2005,,,
balkar-94_water-1-1,balkar-94_water-1,suu,2180,false,expert,Starostin2005,,,
gagauz-94_water-1-1,gagauz-94_water-1,su,2180,false,expert,Starostin2005,,,
karaim-94_water-1-1,karaim-94_water-1,su,2180,false,expert,Starostin2005,,,
karakalpak-94_water-1-1,karakalpak-94_water-1,suw,2180,false,expert,Starostin2005,,,
oldturkic-94_water-1-1,oldturkic-94_water-1,suv,2180,false,expert,Starostin2005,,,
salar-94_water-1-1,salar-94_water-1,su,2180,false,expert,Starostin2005,,,
middlemongolian-94_water-1-1,middlemongolian-94_water-1,usun,2180,false,expert,Starostin2005,,,
khalkha-94_water-1-1,khalkha-94_water-1,us,2180,false,expert,Starostin2005,,,
kalmuck-94_water-1-1,kalmuck-94_water-1,usn̆,2180,false,expert,Starostin2005,,,
dongxian-94_water-1-1,dongxian-94_water-1,usu,2180,false,expert,Starostin2005,,,
baoan-94_water-1-1,baoan-94_water-1,sŭ,2180,false,expert,Starostin2005,,,
dagur-94_water-1-1,dagur-94_water-1,os,2180,false,expert,Starostin2005,,,
monguor-94_water-1-1,monguor-94_water-1,fuʒu,2180,false,expert,Starostin2005,,,
sharyyoghur-94_water-1-1,sharyyoghur-94_water-1,qusun,2180,false,expert,Starostin2005,,,
negidal-94_water-1-1,negidal-94_water-1,mū,1335,false,expert,Starostin2005,,,
manchu-94_water-1-1,manchu-94_water-1,mukee,1335,false,expert,Starostin2005,,,
literarymanchu-94_water-1-1,literarymanchu-94_water-1,muke,1335,false,expert,Starostin2005,,,
nanai-94_water-1-1,nanai-94_water-1,muke,1335,false,expert,Starostin2005,,,
ulcha-94_water-1-1,ulcha-94_water-1,mū,1335,false,expert,Starostin2005,,,
orok-94_water-1-1,orok-94_water-1,mū,1335,false,expert,Starostin2005,,,
jurchen-94_water-1-1,jurchen-94_water-1,mo,1335,false,expert,Starostin2005,,,
evenki-94_water-1-1,evenki-94_water-1,mū,1335,false,expert,Starostin2005,,,
modernkorean-94_water-1-1,modernkorean-94_water-1,mul,1335,false,expert,Starostin2005,,,
chensando-94_water-1-1,chensando-94_water-1,mul,1335,false,expert,Starostin2005,,,
phyenyangnamdo-94_water-1-1,phyenyangnamdo-94_water-1,mul,1335,false,expert,Starostin2005,,,
kyensando-94_water-1-1,kyensando-94_water-1,mûl,1335,false,expert,Starostin2005,,,
hamgyengdo-94_water-1-1,hamgyengdo-94_water-1,mu̲l,1335,false,expert,Starostin2005,,,
chejudo-94_water-1-1,chejudo-94_water-1,mul,1335,false,expert,Starostin2005,,,
seoul-94_water-1-1,seoul-94_water-1,mul,1335,false,expert,Starostin2005,,,
kanwendo-94_water-1-1,kanwendo-94_water-1,mul,1335,false,expert,Starostin2005,,,
middlekorean-94_water-1-1,middlekorean-94_water-1,mɨ́r,1335,false,expert,Starostin2005,,,
tokyo-94_water-1-1,tokyo-94_water-1,mìzu,1335,false,expert,Starostin2005,,,
kameyama-94_water-1-1,kameyama-94_water-1,mîzu,1335,false,expert,Starostin2005,,,
kyoto-94_water-1-1,kyoto-94_water-1,mîzu,1335,false,expert,Starostin2005,,,
kagushima-94_water-1-1,kagushima-94_water-1,míT,1335,false,expert,Starostin2005,,,
oldjapanese-94_water-1-1,oldjapanese-94_water-1,midu,1335,false,expert,Starostin2005,,,
nase-94_water-1-1,nase-94_water-1,mùǯí,1335,false,expert,Starostin2005,,,
shuri-94_water-1-1,shuri-94_water-1,míǯì,1335,false,expert,Starostin2005,,,
hateruma-94_water-1-1,hateruma-94_water-1,mìʒɨ̀,1335,false,expert,Starostin2005,,,
yonakuni-94_water-1-1,yonakuni-94_water-1,míŃ,1335,false,expert,Starostin2005,,,
turkish-95_we-1-1,turkish-95_we-1,biz,126,false,expert,Starostin2005,,,
tatar-95_we-1-1,tatar-95_we-1,bez,126,false,expert,Starostin2005,,,
uzbek-95_we-1-1,uzbek-95_we-1,biz,126,false,expert,Starostin2005,,,
uighur-95_we-1-1,uighur-95_we-1,biz,126,false,expert,Starostin2005,,,
saryyughur-95_we-1-1,saryyughur-95_we-1,mɨs,126,false,expert,Starostin2005,,,
azerbaidzhan-95_we-1-1,azerbaidzhan-95_we-1,biz,126,false,expert,Starostin2005,,,
turkmen-95_we-1-1,turkmen-95_we-1,biz,126,false,expert,Starostin2005,,,
khankassian-95_we-1-1,khankassian-95_we-1,pes,126,false,expert,Starostin2005,,,
chuvash-95_we-1-1,chuvash-95_we-1,ebir,126,false,expert,Starostin2005,,,
yakut-95_we-1-1,yakut-95_we-1,bihigi,126,false,expert,Starostin2005,,,
tuva-95_we-1-1,tuva-95_we-1,bis,126,false,expert,Starostin2005,,,
kirghiz-95_we-1-1,kirghiz-95_we-1,biz,126,false,expert,Starostin2005,,,
noghai-95_we-1-1,noghai-95_we-1,biz,126,false,expert,Starostin2005,,,
bashkir-95_we-1-1,bashkir-95_we-1,bez,126,false,expert,Starostin2005,,,
balkar-95_we-1-1,balkar-95_we-1,biz,126,false,expert,Starostin2005,,,
gagauz-95_we-1-1,gagauz-95_we-1,bis,126,false,expert,Starostin2005,,,
karaim-95_we-1-1,karaim-95_we-1,biz,126,false,expert,Starostin2005,,,
karakalpak-95_we-1-1,karakalpak-95_we-1,biz,126,false,expert,Starostin2005,,,
oldturkic-95_we-1-1,oldturkic-95_we-1,biz,126,false,expert,Starostin2005,,,
salar-95_we-1-1,salar-95_we-1,piser,126,false,expert,Starostin2005,,,
middlemongolian-95_we-1-1,middlemongolian-95_we-1,bida,126,false,expert,Starostin2005,,,
khalkha-95_we-1-1,khalkha-95_we-1,bid,126,false,expert,Starostin2005,,,
kalmuck-95_we-1-1,kalmuck-95_we-1,bidə̆,126,false,expert,Starostin2005,,,
dongxian-95_we-1-1,dongxian-95_we-1,biǯiən,126,false,expert,Starostin2005,,,
baoan-95_we-1-1,baoan-95_we-1,bədə,126,false,expert,Starostin2005,,,
dagur-95_we-1-1,dagur-95_we-1,bed,126,false,expert,Starostin2005,,,
monguor-95_we-1-1,monguor-95_we-1,buda,126,false,expert,Starostin2005,,,
sharyyoghur-95_we-1-1,sharyyoghur-95_we-1,buda,126,false,expert,Starostin2005,,,
negidal-95_we-1-1,negidal-95_we-1,bu,126,false,expert,Starostin2005,,,
manchu-95_we-1-1,manchu-95_we-1,boo,126,false,expert,Starostin2005,,,
literarymanchu-95_we-1-1,literarymanchu-95_we-1,be,126,false,expert,Starostin2005,,,
nanai-95_we-1-1,nanai-95_we-1,bū,126,false,expert,Starostin2005,,,
ulcha-95_we-1-1,ulcha-95_we-1,bū,126,false,expert,Starostin2005,,,
orok-95_we-1-1,orok-95_we-1,bu,126,false,expert,Starostin2005,,,
evenki-95_we-1-1,evenki-95_we-1,bū,126,false,expert,Starostin2005,,,
modernkorean-95_we-1-1,modernkorean-95_we-1,uri,126,false,expert,Starostin2005,,,
middlekorean-95_we-1-1,middlekorean-95_we-1,úrí,126,false,expert,Starostin2005,,,
tokyo-95_we-1-1,tokyo-95_we-1,watashítachi,126,false,expert,Starostin2005,,,
kameyama-95_we-1-1,kameyama-95_we-1,wàsíra,126,false,expert,Starostin2005,,,
kyoto-95_we-1-1,kyoto-95_we-1,wàtére,126,false,expert,Starostin2005,,,
kagushima-95_we-1-1,kagushima-95_we-1,atáxdoN,126,false,expert,Starostin2005,,,
oldjapanese-95_we-1-1,oldjapanese-95_we-1,wa,126,false,expert,Starostin2005,,,
nase-95_we-1-1,nase-95_we-1,wàkjá,126,false,expert,Starostin2005,,,
shuri-95_we-1-1,shuri-95_we-1,wáttā́,126,false,expert,Starostin2005,,,
hateruma-95_we-1-1,hateruma-95_we-1,bàìmà,126,false,expert,Starostin2005,,,
yonakuni-95_we-1-1,yonakuni-95_we-1,báńtá,126,false,expert,Starostin2005,,,
turkish-96_what-1-1,turkish-96_what-1,ne,1552,false,expert,Starostin2005,,,
tatar-96_what-1-1,tatar-96_what-1,ni,1552,false,expert,Starostin2005,,,
uzbek-96_what-1-1,uzbek-96_what-1,nima,1552,false,expert,Starostin2005,,,
uighur-96_what-1-1,uighur-96_what-1,nimä,1552,false,expert,Starostin2005,,,
saryyughur-96_what-1-1,saryyughur-96_what-1,ni,1552,false,expert,Starostin2005,,,
azerbaidzhan-96_what-1-1,azerbaidzhan-96_what-1,nä,1552,false,expert,Starostin2005,,,
turkmen-96_what-1-1,turkmen-96_what-1,nǟme,1552,false,expert,Starostin2005,,,
khankassian-96_what-1-1,khankassian-96_what-1,nimä,1552,false,expert,Starostin2005,,,
chuvash-96_what-1-1,chuvash-96_what-1,mən,1552,false,expert,Starostin2005,,,
yakut-96_what-1-1,yakut-96_what-1,tuoq,1552,false,expert,Starostin2005,,,
tuva-96_what-1-1,tuva-96_what-1,čü,1552,false,expert,Starostin2005,,,
kirghiz-96_what-1-1,kirghiz-96_what-1,emne,1552,false,expert,Starostin2005,,,
noghai-96_what-1-1,noghai-96_what-1,ne,1552,false,expert,Starostin2005,,,
bashkir-96_what-1-1,bashkir-96_what-1,ni,1552,false,expert,Starostin2005,,,
balkar-96_what-1-1,balkar-96_what-1,ne,1552,false,expert,Starostin2005,,,
gagauz-96_what-1-1,gagauz-96_what-1,ne,1552,false,expert,Starostin2005,,,
karaim-96_what-1-1,karaim-96_what-1,ne,1552,false,expert,Starostin2005,,,
karakalpak-96_what-1-1,karakalpak-96_what-1,ne,1552,false,expert,Starostin2005,,,
oldturkic-96_what-1-1,oldturkic-96_what-1,ne,1552,false,expert,Starostin2005,,,
salar-96_what-1-1,salar-96_what-1,neŋ,1552,false,expert,Starostin2005,,,
middlemongolian-96_what-1-1,middlemongolian-96_what-1,jaʔu,1552,false,expert,Starostin2005,,,
khalkha-96_what-1-1,khalkha-96_what-1,jū,1552,false,expert,Starostin2005,,,
kalmuck-96_what-1-1,kalmuck-96_what-1,jūn,1552,false,expert,Starostin2005,,,
dongxian-96_what-1-1,dongxian-96_what-1,ian,1552,false,expert,Starostin2005,,,
baoan-96_what-1-1,baoan-96_what-1,iaŋ,1552,false,expert,Starostin2005,,,
dagur-96_what-1-1,dagur-96_what-1,joo,1552,false,expert,Starostin2005,,,
monguor-96_what-1-1,monguor-96_what-1,jān,1552,false,expert,Starostin2005,,,
sharyyoghur-96_what-1-1,sharyyoghur-96_what-1,ima,1552,false,expert,Starostin2005,,,
negidal-96_what-1-1,negidal-96_what-1,ē̂,959,false,expert,Starostin2005,,,
manchu-96_what-1-1,manchu-96_what-1,ai,959,false,expert,Starostin2005,,,
literarymanchu-96_what-1-1,literarymanchu-96_what-1,ai,959,false,expert,Starostin2005,,,
nanai-96_what-1-1,nanai-96_what-1,ꭓaị,959,false,expert,Starostin2005,,,
ulcha-96_what-1-1,ulcha-96_what-1,ꭓaj,959,false,expert,Starostin2005,,,
orok-96_what-1-1,orok-96_what-1,xai,959,false,expert,Starostin2005,,,
evenki-96_what-1-1,evenki-96_what-1,ēkūn,959,false,expert,Starostin2005,,,
modernkorean-96_what-1-1,modernkorean-96_what-1,muət,1379,false,expert,Starostin2005,,,
chensando-96_what-1-1,chensando-96_what-1,muɔ́t,1379,false,expert,Starostin2005,,,
phyenyangnamdo-96_what-1-1,phyenyangnamdo-96_what-1,mɨɔt,1379,false,expert,Starostin2005,,,
kyensando-96_what-1-1,kyensando-96_what-1,mûət,1379,false,expert,Starostin2005,,,
hamgyengdo-96_what-1-1,hamgyengdo-96_what-1,mwɔ̂t,1379,false,expert,Starostin2005,,,
chejudo-96_what-1-1,chejudo-96_what-1,mɔiŋga,1379,false,expert,Starostin2005,,,
seoul-96_what-1-1,seoul-96_what-1,b̃uɔt,1379,false,expert,Starostin2005,,,
kanwendo-96_what-1-1,kanwendo-96_what-1,mɔ̄,1379,false,expert,Starostin2005,,,
middlekorean-96_what-1-1,middlekorean-96_what-1,mɨ̀,1379,false,expert,Starostin2005,,,
tokyo-96_what-1-1,tokyo-96_what-1,náni,1552,false,expert,Starostin2005,,,
kameyama-96_what-1-1,kameyama-96_what-1,nàni,1552,false,expert,Starostin2005,,,
kyoto-96_what-1-1,kyoto-96_what-1,nàni,1552,false,expert,Starostin2005,,,
kagushima-96_what-1-1,kagushima-96_what-1,náí,1552,false,expert,Starostin2005,,,
oldjapanese-96_what-1-1,oldjapanese-96_what-1,nani,1552,false,expert,Starostin2005,,,
nase-96_what-1-1,nase-96_what-1,nú,1552,false,expert,Starostin2005,,,
shuri-96_what-1-1,shuri-96_what-1,nū́,1552,false,expert,Starostin2005,,,
hateruma-96_what-1-1,hateruma-96_what-1,nū́,1552,false,expert,Starostin2005,,,
yonakuni-96_what-1-1,yonakuni-96_what-1,nū́,1552,false,expert,Starostin2005,,,
literarymanchu-97_white-1-1,literarymanchu-97_white-1,šaꭓun,2156,false,expert,Starostin2005,,,
nanai-97_white-1-1,nanai-97_white-1,cāgʒā,2156,false,expert,Starostin2005,,,
turkish-97_white-1-1,turkish-97_white-1,ak,634,false,expert,Starostin2005,,,
tatar-97_white-1-1,tatar-97_white-1,ak,634,false,expert,Starostin2005,,,
uzbek-97_white-1-1,uzbek-97_white-1,oq,634,false,expert,Starostin2005,,,
uighur-97_white-1-1,uighur-97_white-1,aq,634,false,expert,Starostin2005,,,
saryyughur-97_white-1-1,saryyughur-97_white-1,aq,634,false,expert,Starostin2005,,,
azerbaidzhan-97_white-1-1,azerbaidzhan-97_white-1,aG,634,false,expert,Starostin2005,,,
turkmen-97_white-1-1,turkmen-97_white-1,āq,634,false,expert,Starostin2005,,,
khankassian-97_white-1-1,khankassian-97_white-1,ax,634,false,expert,Starostin2005,,,
chuvash-97_white-1-1,chuvash-97_white-1,šorъ,2036,false,expert,Starostin2005,,,
yakut-97_white-1-1,yakut-97_white-1,ürüŋ,1580,false,expert,Starostin2005,,,
tuva-97_white-1-1,tuva-97_white-1,ak,634,false,expert,Starostin2005,,,
kirghiz-97_white-1-1,kirghiz-97_white-1,ak,634,false,expert,Starostin2005,,,
noghai-97_white-1-1,noghai-97_white-1,ak,634,false,expert,Starostin2005,,,
bashkir-97_white-1-1,bashkir-97_white-1,ak,634,false,expert,Starostin2005,,,
balkar-97_white-1-1,balkar-97_white-1,aq,634,false,expert,Starostin2005,,,
gagauz-97_white-1-1,gagauz-97_white-1,bĳas,-5,false,expert,Starostin2005,,,
karaim-97_white-1-1,karaim-97_white-1,bĳaz,-4,false,expert,Starostin2005,,,
karakalpak-97_white-1-1,karakalpak-97_white-1,aq,634,false,expert,Starostin2005,,,
oldturkic-97_white-1-1,oldturkic-97_white-1,ürüŋ,1580,false,expert,Starostin2005,,,
salar-97_white-1-1,salar-97_white-1,aꭓ,634,false,expert,Starostin2005,,,
middlemongolian-97_white-1-1,middlemongolian-97_white-1,čaqān,2156,false,expert,Starostin2005,,,
khalkha-97_white-1-1,khalkha-97_white-1,cagaan,2156,false,expert,Starostin2005,,,
kalmuck-97_white-1-1,kalmuck-97_white-1,caɣān,2156,false,expert,Starostin2005,,,
dongxian-97_white-1-1,dongxian-97_white-1,čɨGan,2156,false,expert,Starostin2005,,,
baoan-97_white-1-1,baoan-97_white-1,čiGaŋ,2156,false,expert,Starostin2005,,,
dagur-97_white-1-1,dagur-97_white-1,čigaan,2156,false,expert,Starostin2005,,,
monguor-97_white-1-1,monguor-97_white-1,čhiGān,2156,false,expert,Starostin2005,,,
sharyyoghur-97_white-1-1,sharyyoghur-97_white-1,čaɣaan,2156,false,expert,Starostin2005,,,
negidal-97_white-1-1,negidal-97_white-1,bagdajīn,86,false,expert,Starostin2005,,,
manchu-97_white-1-1,manchu-97_white-1,šiaŋan,2157,false,expert,Starostin2005,,,
literarymanchu-97_white-2-1,literarymanchu-97_white-2,šaŋǵan,2157,false,expert,Starostin2005,,,
nanai-97_white-2-1,nanai-97_white-2,baiso,-3,false,expert,Starostin2005,,,
ulcha-97_white-1-1,ulcha-97_white-1,čāgǯa,2156,false,expert,Starostin2005,,,
orok-97_white-1-1,orok-97_white-1,tagda,2156,false,expert,Starostin2005,,,
jurchen-97_white-1-1,jurchen-97_white-1,ĉaŋgian,2156,false,expert,Starostin2005,,,
evenki-97_white-1-1,evenki-97_white-1,bagda-ma,86,false,expert,Starostin2005,,,
modernkorean-97_white-1-1,modernkorean-97_white-1,hi-,2036,false,expert,Starostin2005,,,
middlekorean-97_white-1-1,middlekorean-97_white-1,hắi-,2036,false,expert,Starostin2005,,,
tokyo-97_white-1-1,tokyo-97_white-1,shirói,2036,false,expert,Starostin2005,,,
kameyama-97_white-1-1,kameyama-97_white-1,síroi,2036,false,expert,Starostin2005,,,
kyoto-97_white-1-1,kyoto-97_white-1,síroi,2036,false,expert,Starostin2005,,,
kagushima-97_white-1-1,kagushima-97_white-1,široka,2036,false,expert,Starostin2005,,,
oldjapanese-97_white-1-1,oldjapanese-97_white-1,sirwo-,2036,false,expert,Starostin2005,,,
nase-97_white-1-1,nase-97_white-1,šìrù-,2036,false,expert,Starostin2005,,,
shuri-97_white-1-1,shuri-97_white-1,šírú-,2036,false,expert,Starostin2005,,,
hateruma-97_white-1-1,hateruma-97_white-1,ssò-,2036,false,expert,Starostin2005,,,
yonakuni-97_white-1-1,yonakuni-97_white-1,tzʔù-,2036,false,expert,Starostin2005,,,
turkish-98_who-1-1,turkish-98_who-1,kim,959,false,expert,Starostin2005,,,
tatar-98_who-1-1,tatar-98_who-1,kem,959,false,expert,Starostin2005,,,
uzbek-98_who-1-1,uzbek-98_who-1,kim,959,false,expert,Starostin2005,,,
uighur-98_who-1-1,uighur-98_who-1,kim,959,false,expert,Starostin2005,,,
saryyughur-98_who-1-1,saryyughur-98_who-1,kɨm,959,false,expert,Starostin2005,,,
azerbaidzhan-98_who-1-1,azerbaidzhan-98_who-1,kim,959,false,expert,Starostin2005,,,
turkmen-98_who-1-1,turkmen-98_who-1,kim,959,false,expert,Starostin2005,,,
khankassian-98_who-1-1,khankassian-98_who-1,kem,959,false,expert,Starostin2005,,,
chuvash-98_who-1-1,chuvash-98_who-1,kam,959,false,expert,Starostin2005,,,
yakut-98_who-1-1,yakut-98_who-1,kim,959,false,expert,Starostin2005,,,
tuva-98_who-1-1,tuva-98_who-1,kɨm,959,false,expert,Starostin2005,,,
kirghiz-98_who-1-1,kirghiz-98_who-1,kim,959,false,expert,Starostin2005,,,
noghai-98_who-1-1,noghai-98_who-1,kim,959,false,expert,Starostin2005,,,
bashkir-98_who-1-1,bashkir-98_who-1,kem,959,false,expert,Starostin2005,,,
balkar-98_who-1-1,balkar-98_who-1,kim,959,false,expert,Starostin2005,,,
gagauz-98_who-1-1,gagauz-98_who-1,kim',959,false,expert,Starostin2005,,,
karaim-98_who-1-1,karaim-98_who-1,kɨm,959,false,expert,Starostin2005,,,
karakalpak-98_who-1-1,karakalpak-98_who-1,kim,959,false,expert,Starostin2005,,,
oldturkic-98_who-1-1,oldturkic-98_who-1,kim,959,false,expert,Starostin2005,,,
salar-98_who-1-1,salar-98_who-1,käm,959,false,expert,Starostin2005,,,
middlemongolian-98_who-1-1,middlemongolian-98_who-1,ken,959,false,expert,Starostin2005,,,
khalkha-98_who-1-1,khalkha-98_who-1,xen,959,false,expert,Starostin2005,,,
kalmuck-98_who-1-1,kalmuck-98_who-1,ken,959,false,expert,Starostin2005,,,
dongxian-98_who-1-1,dongxian-98_who-1,kiən,959,false,expert,Starostin2005,,,
baoan-98_who-1-1,baoan-98_who-1,kaŋ,959,false,expert,Starostin2005,,,
dagur-98_who-1-1,dagur-98_who-1,xən,959,false,expert,Starostin2005,,,
monguor-98_who-1-1,monguor-98_who-1,k`än,959,false,expert,Starostin2005,,,
sharyyoghur-98_who-1-1,sharyyoghur-98_who-1,ken,959,false,expert,Starostin2005,,,
negidal-98_who-1-1,negidal-98_who-1,nī,1552,false,expert,Starostin2005,,,
manchu-98_who-1-1,manchu-98_who-1,vee,1552,false,expert,Starostin2005,,,
literarymanchu-98_who-1-1,literarymanchu-98_who-1,we,1552,false,expert,Starostin2005,,,
nanai-98_who-1-1,nanai-98_who-1,ui,1552,false,expert,Starostin2005,,,
ulcha-98_who-1-1,ulcha-98_who-1,ŋui,1552,false,expert,Starostin2005,,,
orok-98_who-1-1,orok-98_who-1,ŋui,1552,false,expert,Starostin2005,,,
evenki-98_who-1-1,evenki-98_who-1,ŋī,1552,false,expert,Starostin2005,,,
modernkorean-98_who-1-1,modernkorean-98_who-1,nu-gu,1552,false,expert,Starostin2005,,,
